0.004452728477906885,0.000930181361490284,0.006241308900369655,0.117046882555034676,0.516060509394641542,10.956548590311625091,628.600726740928848812,516.177217522168348296,893.566006436384213885,646.279613516829726905,892.784786532938369419,992.355373854763911368,518.131562237990010544,824.815535129173213136,774.797264329811014250,730.534054425839030955,492.136373702614321246,554.274828542449085944,881.980272237761937504,481.159302127502030544,963.273464148792072592,730.329797589740451258,780.330813240675411180,601.618177086532455178,784.775010157815131606,842.776247722571952181,802.849733067331271741,879.143683616081375476,417.290904306951972558,762.436108904272259679,733.181013360826227654,665.065456371237019084,775.266184391839146883,782.606862647959815149,430.834654184089572482,959.380153035132025252,781.612108633955585901,536.967181155012326599,901.279294406601366063,894.940885732758374616,689.243138318645719664,655.684778147089105005,443.501231080932541317,508.578246916964531010,726.570154401558170321,636.349590684016106934,907.242809000815441323,769.704058943718678165,782.349157074281038149,682.523950620436949066,715.842893331628488340,620.787587835210956655,512.401088061740551893,665.003001806728434531,740.676748153696621557,745.268509535817429423,503.201040925465576947,853.220571324952061332,647.327360169206485807,762.226078770739945867,939.953948101176138152,0.000158662175508441,0.000047368313296315,0.000106191157812591,0.015493953509764156,0.014576926320251784,0.135203922223575135,36.123673188384081811,29.175538543053619378,7.321550402945170788,7.836346362840338031,-17.558258312561171977,-2.990859743956575834,-7.714974428034750531,-0.600075019995133907,-1.031206289324728687,-9.900197269630524488,6.118398544627233093,21.852216789062232749,-6.871721270479206112,0.664116655430159852,-9.695701589372937690,-19.461868051675864422,-27.877429221755974709,13.171302990759812701,-24.893104412187717855,-18.466324010631375074,23.174813232179133138,-2.391999508220287396,4.596200134727236986,6.245793876782400389,21.609544126317175028,9.427437392557550311,20.443818644916376570,17.947555695566418166,-7.105414961416113506,-6.643535661270528081,-21.458443965936183417,1.163345783862858696,10.609693951358227793,-14.533562916836736179,5.541129249705143422,21.142241812975171911,5.640582516422650627,15.453510324888846128,-8.844579018275368298,29.999206918401910116,5.053890210894781632,-1.273407659872830777,-26.580314443416938275,23.233692903907225968,-39.672155225151158220,-5.072627412866901331,27.447544422268247644,-6.150098277338932107,-12.417887921116603778,-15.911126610510464729,-9.680608062584404649,5.843753596943258799,11.984334626131982304,-29.751480848811659996,0.831988484216527269,0.005259120748369741,0.001168389264444926,0.011031138780486255,0.164674057244812544,0.544039205243624147,11.393214528995162738,743.967995421903310671,628.124496796832772816,924.584918330166601663,692.252985717020806078,793.704227639820942386,983.181338454113870284,516.713634794325912480,811.570789576330071213,939.931252849455631804,526.483102830021607588,528.626817238183662084,620.858503371620145117,832.547035460879214952,488.507623574379181264,1000.000000000000000000,957.783802795962969867,633.495822602463704243,690.980458281469282156,666.525060349615728228,788.534281146337548307,875.285367001924100805,957.553760174774879488,400.000000000000000000,768.147817644927613401,837.285581515340254555,462.851136688770111505,882.060969367070583758,841.004864036534058869,423.304388558373830165,967.008457926106075320,696.288079585716104702,582.816424443051687376,954.446433646192986089,986.182797619899702113,753.739050111022720557,859.616615988981266128,504.966477114704730411,577.979113584234482914,526.652445508989330847,732.374938792593070502,944.997666781953512327,947.907913059284965129,684.966130463319700539,862.132904622546220708,622.355057998885513371,596.750572317051819482,582.506349252460495336,679.932735806042160220,716.589138361066375182,530.712140580542495627,456.403864871272389792,880.886581513831515622,707.075824178030075018,664.898594142109459426,930.232110334547769526,0.181431608788093501,0.868546987866935960
0.005137565914062541,0.000941851631472482,0.009976839434060183,0.138826545954142927,0.538905865613676704,11.356309579774068297,696.298171563068194700,579.588410210672691392,936.691554361085195524,658.064383684128415553,838.165955019162538520,993.804640599195522555,509.645189901480591743,824.806113221573355077,926.091036288260397669,574.933095007140650523,514.474490432756851988,618.951679983978579003,859.296206871037725250,472.958662512229977892,997.816330611237958692,925.757255050842104538,676.128688289326419181,655.895119801358532641,718.987221578482262885,820.313391718544153264,849.390856029078918255,952.021150266173549426,406.909557906909640224,756.271892699814429761,793.330704171435741046,473.954800234710091900,866.961485592148619617,814.694011964036690188,415.143640260165454947,956.065663640778097943,707.266937101168423396,565.006482151106183665,951.077170261564560860,981.584621972472177731,728.578404943381542580,807.324797159703734906,467.925100715146527364,550.375351441755128690,563.708812005071308704,695.516877791199362946,946.298167256937858838,905.841900622364846640,705.612917997934232517,815.930711941912932161,632.028358371788272052,607.614710403355388735,543.140131971982782488,674.285577334043637165,737.504892098377354159,590.943949126140864792,475.735918048260941760,883.787465719905867445,693.603936973697045687,677.476422735965797983,950.666303281034629435,0.000357852639627872,-0.000376437628255356,-0.000597468552333695,-0.008712720612449033,0.031109785119522601,0.388759888891667182,25.396202088381045314,23.850177763148710852,59.670460397086166893,-18.045790732143313306,-12.488780476717034063,-2.729109709259626371,-14.049389660613931241,14.857758024312834877,33.289485124220909995,-22.194495044285833529,15.185194193278499952,70.759201793462025876,-5.908432450721510243,-26.136158836113338566,1.468589709206234772,16.172173797499429071,-34.775799346263902123,9.582096592583917882,-20.566102004232078571,-4.830331168665327191,44.021687969629731185,26.189655126505339666,3.747119835133708499,-17.459132557249201767,15.195009872600603984,-38.755398184975867082,51.180816800660835497,5.092732561885963349,-25.890443244818939661,-6.466508081697722510,-47.728551759994175541,-1.210113229722331152,26.803970267720831799,18.435526518194880197,6.805685431125530371,26.314862861186867349,-23.735086678624924161,15.509132278917876491,-36.197036106048315673,18.574600567006008589,31.778210488413094481,1.839008947180430731,-53.798997154079515326,23.283690703347261319,-75.205903288029261944,8.892326990060256620,-5.153322153759472890,7.680984865920683191,7.023426042477023401,-34.349400405697537053,-19.278447972381009379,39.626623461160676243,37.523188344915176629,-49.062662889014767131,9.118774484791536850,0.005071201104319995,0.001201266196384482,0.010897488511408423,0.158641715254100951,0.525943258842008987,11.126794222336833684,702.652148412201654537,583.143991299168305886,899.728730613259131133,677.888313522355929308,829.842361331275583325,995.386961927590732557,514.030599352582498796,807.404446291688259407,927.677244604594079647,545.658705973439509762,514.177483226241747616,585.514484388242863133,848.624321032687248589,497.289294179345233715,999.306844596812879900,942.944577360161360957,677.320842968452893729,665.192867900274336534,706.903592908504606385,806.912032398783708231,839.406924758326795200,948.727308757660580341,401.449813135348222204,771.837825864278443078,798.939216970650477379,474.488829829911082925,851.209655170823680237,828.896526335523049056,432.102972411381699658,960.252283978410332566,726.195503282026720626,575.709669001890347317,937.576473737160085875,977.159620563253724868,729.092974207605493575,833.913085004313984427,498.420847185090337916,555.945188225969218365,548.481437492460145222,703.632645147397738583,923.045636001127149939,936.204345780502080743,725.670914469755643950,840.270262548705090921,654.574157211961846770,597.975033228309939659,567.347405110102499748,666.089503725141298673,718.026393224757157441,571.528124082723820720,481.891048870120471292,862.770127995906932483,679.879470521228313373,690.257309251924880300,935.872401934394588352,0.182849043231750552,0.862132792889347299
0.005580316284981307,0.001058382349111112,0.013136080514489359,0.151350475074517710,0.564976220329338252,11.708633671403431364,747.072358754048536866,623.749647717012976500,970.823804321713964782,659.593054467842080157,802.779575754021152534,989.721798011235136983,489.180015845133823404,825.761837480690587654,984.305416291482060842,503.566374076069450894,534.090596913520471389,674.759956084781606478,843.721916848984164972,458.767021701395890432,1000.000000000000000000,1000.000000000000000000,611.535084608561305686,685.561037399706492579,678.399192358516188506,798.427235694390105891,893.380381308576602351,996.240774843097369740,401.611931258016454649,751.155407743637965723,827.745570781518267722,400.000000000000000000,926.335102685585070503,841.505058506328055046,400.000000000000000000,954.459968834104984126,656.214223359260358848,575.530925452820611099,977.553667063757075084,1000.000000000000000000,739.919684362258294641,881.023147583094555557,470.185588363485237551,583.526004969491282282,485.828264999342991359,743.911318506700922626,971.945661245442011023,950.318047391528125445,658.400834813975961879,876.636965071674467254,552.219202670818390288,598.521402205493586735,558.862182282588264570,672.121336024693732725,733.607326788020372987,504.418520664782590757,459.081209868773783001,910.915021697705924453,729.648127612858957036,622.811565065311924627,951.660919382400152244,-0.000059887779423052,-0.000374020436551085,-0.005001762956683847,-0.014623029788057119,-0.002820469133034945,-0.004282765025683144,-14.102927204552713647,-11.878909805164941105,1.540046961347929511,-4.596806958937255772,11.137738917682927564,1.470642089879842906,10.977975531778426443,8.891452730154140838,13.439686948096746022,24.740364033459250948,-7.058575962232822576,-4.430474847330739152,3.124695773343168170,-1.954876221203527997,12.420492579585671322,6.649241302715132917,23.676523315208825693,-10.967794698337566928,7.299588938311860176,13.323992788176926894,-7.834953309586893511,-3.759225156902612497,1.611931258016430668,-2.457972402130156553,-10.706430456231021964,-4.533184382365192278,-6.821401455657497337,-15.697647605486896083,-8.298372041496950402,2.534158918937355232,9.375386203041330191,-10.015334002736318908,-2.633007856926587564,23.040304105566740134,-4.578487560540885681,-17.338791768979810115,-12.514342011810201782,-5.736235271338099295,14.705634398754959591,-24.874784804167173746,-2.745095395919923575,9.038420089902011512,7.963870948968182262,-10.788192837958938242,23.149223943761150224,11.515275286536251542,-12.498130113721789058,12.298099428679567069,3.878980464235939341,20.948698933438976155,-3.859732271653678382,-1.550798801449371211,-6.918614187120045500,11.946628174952984125,5.426575676641856916,0.005041594876741134,0.001141079693341650,0.011767109816377623,0.147103995364751716,0.533475369729681459,11.132472763580313568,689.096843169281896735,578.242383408495015829,918.322019396478253839,664.030603889677195184,850.068591345631716649,990.390253813725280452,510.080685278609166744,817.762121207788027277,885.484760474923518814,596.944595938961356296,509.063948890488688903,606.927221965379203539,863.938223776585687119,485.534983461097681356,991.246908137197010547,881.209435011328650944,695.865216450840193829,645.995730992686844729,731.798508065217674812,810.511287683118212044,841.546110826531503335,927.778057915168346881,409.390271836046849785,769.512386091781991126,787.073005452674124172,522.946238174542486377,844.368949146047157228,821.592579627616373728,421.881436739341552311,949.064358187513789744,729.841818418685875258,561.362650702152905069,945.046427593431303649,958.844655910927031073,726.205396630075711073,786.205311604060739228,475.693721875165294932,542.787927640710108790,593.151516869470128768,698.510325604655349707,924.231204622362156442,871.797808603801968275,718.234789252374412172,792.655346025391281728,642.208582522692722705,603.444741321783681087,563.831338898454077935,654.681844573502417006,729.863535706427001060,620.720573090960897389,484.397643467031628006,870.017219287959278518,677.264142370052127262,689.868345300314445012,941.326456359079429603,0.182494684620836289,0.858471068394779935
0.006000000000000000,0.001227403415512740,0.014722066570684658,0.158533499711714293,0.575411310675160492,11.366085181961450346,803.589747412086239819,645.695533821019239440,966.517929753545445237,702.797341795878878656,771.322882140729575440,1000.000000000000000000,483.992631921283759766,802.264813136962288809,1000.000000000000000000,436.689147964021913140,529.231761780677970819,676.540153388714315952,834.802202435824142412,485.640183522434085717,1000.000000000000000000,1000.000000000000000000,558.633372729630082176,720.699690034322316023,615.572033430131568821,755.559773261425789315,932.789980100693924214,1000.000000000000000000,400.000000000000000000,764.955304338105634088,884.433255955626691502,400.000000000000000000,955.293537987138961398,881.979658394898137885,400.000000000000000000,950.637265833280707739,636.459430226425297406,594.386260870432352021,983.061483789782414533,1000.000000000000000000,764.976171991108685688,971.430491682366550776,510.152721176277339055,609.896713666086043304,422.326966707170754489,784.843155922152277526,972.274256340981878566,1000.000000000000000000,635.384059207343398157,955.412704852984120407,523.715118271506412384,600.449053730603395707,603.509980250315493322,659.206132609668657096,711.924733638935322233,438.821795614836560162,417.979137504545121828,931.644298638965892678,743.686141709252979126,594.411743689703484961,957.746561072174813489,0.000272641597647969,0.000111048279481471,0.002815434539788286,0.026242275593178079,0.026204760260717243,0.817036458151689127,50.172717786822083497,54.560753921162323365,47.552602436884740200,-21.020964424084596089,-43.639623567216595745,3.382204152560279287,-11.566324238036763461,15.140890656131748671,94.374219152905951091,-126.610096513311191302,33.319268967584221741,50.410512245688565258,-45.263592619997432109,-18.378197727100864967,37.032712151005895862,109.321192724027284271,-59.625091390846876038,33.311320443664349966,-47.745318231373403250,-8.753254608586850338,52.652102421554403122,45.173888818339271722,-10.139398467360400957,-23.661546405080386535,15.918953551713698857,-105.128887988421723776,75.528059845344927226,21.153132241174201766,-14.718706370960767060,14.357262738890620213,-46.496356533986926252,23.305895729813482120,22.421073113173804359,56.724815328936770698,8.702976000803042567,91.234119000536637145,6.699566852248786120,25.380283006564404502,-117.449047790085757015,49.072437828618504341,50.000321646879719140,84.584166042698953447,-58.598140888920447367,99.109865538597190948,-70.033037515048008004,-5.765598880706519935,9.783959450669964752,11.270955030501106364,-4.962394398920340066,-101.774391803188706263,1.569221089102200040,14.143593298611538245,50.318256094443476911,-54.539498877099269691,-23.202850813075095004,0.005084046457664173,0.001207751679084210,0.011252608034701593,0.142652036625698780,0.534457923642522870,11.150345194235002921,732.888641677644272932,595.881712640269142867,903.029288854016840560,694.844486930160996963,816.788133362657617909,985.969993295817744183,517.331603245462588347,816.749330434543594492,893.817232123347821471,577.068943599471708694,504.508193372970822566,602.410820043117496425,852.235686640592007279,489.147217739045572671,984.294494948477108665,894.429395633631884266,663.779860001726092378,669.005528893563678139,693.234221823167899856,797.930239996975956274,859.317902593693588642,937.912025930907702786,407.164190840350613598,769.192244750304553236,817.341685539028958374,518.492312101240941047,868.186507427506398926,834.693679741254186411,421.067966570104033508,963.587249134114131266,717.787535774556545221,564.116007364717233941,941.856947744407307255,956.678393726585568402,737.948683317540826465,822.324712249106596573,494.197044259959454848,561.927659195610658571,575.831019100479920780,723.132666632334348833,938.386604868198105578,899.084186423223968632,717.031139072528844736,830.608084540986965294,649.925694909440835545,599.402818286569754491,571.128359465335165623,671.876110679895532485,727.370766094399527901,581.403352018768259768,464.846912126275583432,866.264644234424736169,684.694759306706487223,691.240679387573095482,955.895470549854508135,0.182849043231750552,0.857740369634081956
0.003771595193579523,0.001231958210045977,0.003839837344089929,0.083209939646091899,0.460979814811600441,10.156488834054492543,549.361751505966594777,454.736228810558486657,811.983769055091897826,652.832183553346908411,952.019912642357553523,987.883640953123403960,554.115168041663764598,837.661489303255052619,674.311298237758819596,859.483605341825182222,442.972717132700950060,461.603839499470268493,937.144065796377731203,504.537559158154238048,932.617824878580790937,606.031173468218071321,895.007214401625674327,539.549530007746398041,880.202569354033130367,887.191071610259655245,702.604836674427588150,803.947653585711236701,435.410950946584137000,782.391103678493777807,677.705122300230982546,794.135767330863927782,682.174768087286452101,733.821281599182839273,453.024778066841349755,958.430780191602138984,880.454843235393127543,497.057738499884692374,870.122122402326340307,825.158182071498117693,673.778572335065177867,529.237999517762204960,431.460534184744801678,447.314150218850045349,859.821578600605221254,565.358676882381928408,865.325087614171707173,672.781904701375310651,881.802726635843214353,575.983532228576905254,869.724104004495529807,625.371016149792922079,492.143076995197759516,649.884964145753883713,761.804636432274719482,884.013596120640727349,536.781966797099130417,788.076455484685425290,561.359502005657077461,862.528266224717754085,967.232982389083872476,-0.000105042199899077,0.000046610800261705,0.001952787802325057,-0.006681846057219193,-0.006013399207150119,0.000775076237656047,-2.294741879975935817,-4.313641333207680617,-10.552607615135164210,2.713418142265225264,1.850337794112432377,4.175961299087386891,4.738018013974827802,-0.555429778414534336,-9.527987498363728491,1.301640186129461085,-5.865588888088353769,-9.970556249506152824,-1.485051729270879584,2.315185732335860003,-2.692194974946370056,-2.214644397039661428,2.472636928059358752,-1.447749473641229745,2.501290797030336410,-1.371516233169689514,-4.004459233955153685,-4.201213829357291374,-2.587647841645842384,0.256921966691453063,-3.649139845501670365,11.886579325806934548,-2.741449228182117004,0.023491668504018737,6.191105591973521172,6.522792603023443547,9.755063199495202397,3.483509056228870193,-4.225388258506389327,-3.427494104919595053,0.515449532316416992,-0.231998075549266825,4.492360604953763215,-0.913875622117991782,6.181271199133536953,3.069129387176789514,-3.726418157126229591,-3.287444673579317467,10.318152611513934147,3.485136827914807611,16.411598158978417672,1.131541939964137100,0.385697273092820758,-2.433098222376083086,4.721659044490495560,7.007754746679072611,3.902575324468695150,-6.923919601853408601,-6.106278376852852574,8.389317873133631309,1.388378142796790726,0.004838141600956271,0.000901813484569925,0.007512904632786773,0.136218253959311891,0.527625748426938324,11.217079479164548061,685.724176769646760476,560.475356885267956386,911.372586866400297367,666.467436507323554906,856.661969895947436271,987.252240218252723025,525.646919645581306213,828.991281230137701641,866.856459782682122750,633.699120449966130764,499.525376331728125479,590.728387345798410024,863.477155361240193088,482.036136997238486401,976.267416942172758354,841.481785070474302302,708.767778658683255344,642.313290445641200677,734.463366706631518355,822.664498068100101591,831.181065371857926039,908.226985408394739352,414.141592778201129477,765.578455156016161709,781.464642575938910340,557.255307330664436449,839.204009615799009225,807.002535835487719851,430.259703412174360437,957.310795579170530800,733.700134381630732605,556.063703354339395446,938.864735598011634465,943.730901254786658683,726.425181886237510298,755.917466463008622668,470.431064801116292529,534.202777648313599457,627.387412230167001326,686.166760382601410129,932.716237880748280986,855.732679578978604695,725.101533397968751160,780.079545393428816169,671.088898167893034952,608.438136137645528834,554.676333420245555317,673.225025314675008303,734.539157585083785307,652.349536044589399353,483.263853843578147007,861.859164829164683397,672.196928739944951303,702.829030391275296097,955.886491335203459130,0.190999291282778150,0.824946671319804814
0.005259696709885384,0.001216041433326927,0.012218745199053405,0.163329793697494063,0.552028584093713248,11.548228354821263864,718.486764923811392691,611.813826545506344701,938.557977249188638780,666.702562229782188297,816.848205565726857458,978.933233881233036300,507.975702449285279272,808.092184179387118093,946.282372145709473443,536.623719451271654179,531.645796397355979934,657.875679323806934917,836.578174002822152033,477.147339987917803228,976.280409170806251495,923.787150194085597832,659.570268842302652956,673.794148451246087461,694.237410821174307785,785.962371100202290108,873.244161974231133172,952.267090072097175835,417.773324696861891425,762.956807389889604565,806.371152159252801539,455.799460439834319914,876.659850126819378602,834.332876011270400340,436.096358515153610824,938.697537885807150815,680.846571831116875728,581.254198259768827484,960.126367877100051373,983.623423750285269307,731.910917051460387484,841.836698661313562297,481.386535938651888955,579.076588942087482792,530.488795720042844550,713.451456027981180341,937.043045937468718876,919.132978029189530389,674.190854460635478063,848.668878514192329021,584.063559538621802858,607.600645819191754526,580.341305535023479933,670.931763547346690757,720.765643187700561612,546.632422844457551037,472.038582273121107846,890.582152972608582786,710.779830950308905813,656.136888493686910806,936.412439610913907018,0.001155310824379230,0.000162733276421866,0.002784054599897807,0.007950337774930892,0.055006202367645765,0.698278801208557010,98.321213412514651964,101.732299777689206621,74.153532764411764333,-7.240967017616656065,-83.460086577386192630,-8.695808607687498082,-64.682713957021135798,-3.894831994002654341,175.811106817568685301,-146.551019165627906204,54.190444975476999900,137.091608401879454959,-24.577806757770009227,-28.648087941145476520,43.587320234735528857,182.338917453959140857,-133.119172060789878742,64.263355019783574562,-70.399547585866002919,-48.776657211924387525,93.164429442803950110,119.085165677514055460,0.234657283071597611,-13.158030517689232042,65.017491325520936130,-209.273146243914169418,130.984603606390152208,58.440706557731346038,-42.672732317496986809,5.748122841387816706,-109.923818935782179551,20.937685925887485894,54.026714031050580900,108.359804779654851359,14.238904472753333152,163.406448548298300238,-15.420647044709264506,85.976001412501759091,-169.767463222753860919,95.820173966087821782,40.341459989778734041,130.410387831161102667,-87.645322059373043544,124.643202260176408913,-185.070940100227119274,-10.250597263228403477,26.737645356051967127,-8.304707720048261521,-15.208992353470478065,-202.297455452552185307,-44.441260517684042952,75.057026974157125210,87.473211114178084813,-90.491536359970723424,11.637974168244774376,0.004303917878539461,0.001095661645541427,0.010329186978551765,0.172827241767496920,0.511441264937427253,11.067891826681471201,638.600268252964156090,540.388875724830995750,879.497914479653445596,674.376406971443998373,875.727706784621204861,976.966911430735308386,562.409290512629354453,802.028293011143887270,806.143207038129958164,653.007157979951557536,499.749435760108724480,560.045843188189792272,843.795823619494967716,502.230171235061675361,929.477830942467903697,762.316994882785365917,761.303277411691738052,631.212644726997837097,741.366386614680436651,815.595622646198762595,801.624798908118009422,846.353071502070974930,423.354269085569740128,774.528991577451051853,756.099217547934813410,629.260697166005115832,764.316838631562063711,791.167407563930623837,487.802269059487798586,925.775521949425296953,755.399196179209866386,574.982901200638252703,918.783263076103708045,892.178378053466872188,722.110616162546079977,707.457158247361235226,502.080257504944199809,519.196016765925946856,667.822899875969710592,635.800242556485613932,895.532025908988885021,815.007199681804308966,730.804871658763318010,746.138528558244161104,718.260243731354421470,614.097224931336540976,567.662135777616299492,683.076670610113183102,725.838639158541013785,705.259702429807248336,510.198995163757217597,833.634949796029445679,649.566247031496686759,720.806593968248193960,915.694915427333853586,0.192771084337349352,0.850598667024645483
0.005357675010103505,0.002039247806846277,0.013144977181369998,0.225670774503747118,0.571712398499735652,12.519486309140718916,874.486110874431233242,735.704399045414220382,919.688810146452851768,707.185608433304992104,732.469156842816346398,960.454704863460506203,513.826395665713675953,853.820488333648086154,914.364815664226284753,455.208341056254027990,547.386808491800138654,679.699262919014472573,790.620278558006134517,472.276378674777276956,980.416844710946975283,917.690834919681037718,547.748219181850799941,729.639253026934284208,606.319453549825993832,761.529778923892081366,911.726219730699767752,941.437149532889634429,412.994514814181059137,788.965080711540622360,885.748756450518499150,491.402055670886056760,967.163395983370833164,879.447293531233754038,421.751218930932679996,961.000099975900639038,654.021284857191062656,575.208870238757867810,987.700542550068803394,939.720448160639875823,771.599061498954029048,950.041322557818489258,519.449354551751184772,644.109543713343782656,459.566556254216607158,847.596359806524560554,978.576026259055879564,930.902674397801320083,631.702558208949426444,953.717578393577241513,547.998836517546351388,553.535689746412913337,664.051595030015846532,671.823107277076360333,695.555417842273641327,450.383265605325277647,472.706051855502437320,831.034343338957569358,719.692841028016459859,577.534821590312162698,918.318977079189266988,-0.000457990141996126,0.000096934820152914,-0.001323958293113547,-0.002277107967383396,-0.020973314530330092,-0.102324452710147229,-12.191975292126940644,-7.407401816333262445,-35.920033739418300911,8.522216163580663917,11.252882468570660990,-4.153959435220299312,20.787347780290449606,14.426034470758333228,-85.635184335773715247,55.208341056254027990,-17.280179008621590953,-38.133384660791477927,13.260966147189158448,4.873356444479066241,-19.426476704965683240,-82.309165080318976493,33.483878883350129740,-19.161159084154348875,27.018224100401837973,18.856413696529060076,-36.525278819711232359,-54.973002468091834771,4.620972883754889793,9.190954849081323985,-14.777694226284062040,91.402055670886085181,-32.618883659889192472,-17.561971093658272025,9.578096305374106834,7.183728003642624316,38.813553532508976218,-17.721992584202236998,-12.299457449931139763,-60.279551839360081544,-1.247718653092672270,-49.958677442181539163,1.081345929382344195,-19.484302819971539122,59.566556254216607158,-10.934900726810738547,-5.479565423175799310,-69.097325602198637284,33.706064215583793953,-46.282421606422701643,65.042449160753719184,-8.332898109773481110,-0.599403055189569045,2.254262517105589225,8.687145408918045320,50.383265605325291858,17.354412926261076677,-40.935263783833079287,-34.555475107395523082,34.891545048074547708,6.263870250432670872,0.005815665152099631,0.001942312986693363,0.014468935474483545,0.227947882471130514,0.592685713030065786,12.621810761850866811,886.678086166558159675,743.111800861747497038,955.608843885871124257,698.663392269724340622,721.216274374245699619,964.608664298680764659,493.039047885423201478,839.394453862889804441,1000.000000000000000000,400.000000000000000000,564.666987500421782897,717.832647579805893656,777.359312410816983174,467.403022230298233808,999.843321415912669181,1000.000000000000000000,514.264340298500655990,748.800412111088576239,579.301229449424113227,742.673365227362978658,948.251498550411042743,996.410152000981497622,408.373541930426142699,779.774125862459300151,900.526450676802596718,400.000000000000000000,999.782279643260039848,897.009264624892011852,412.173122625558562504,953.816371972258025380,615.207731324682072227,592.930862822960079939,1000.000000000000000000,1000.000000000000000000,772.846780152046676449,1000.000000000000000000,518.368008622368847682,663.593846533315286251,400.000000000000000000,858.531260533335284890,984.055591682231693085,1000.000000000000000000,597.996493993365675124,1000.000000000000000000,482.956387356792674836,561.868587856186422869,664.650998085205401367,669.568844759970716041,686.868272433355627982,400.000000000000000000,455.351638929241346432,871.969607122790648646,754.248316135411982941,542.643276542237572357,912.055106828756606774,0.181431608788093501,0.919159929453785551
0.005207579438006478,0.001173306037619994,0.013316106275775761,0.172448005732218829,0.544896758656875146,11.563991736363808727,738.633932493331030855,612.361721722884908559,928.481054258085464426,683.558693387253811125,815.740505291886847772,982.713433286420695367,499.796690068374630300,817.333642839026992988,894.432376107172331103,571.532918170630523491,524.189977395353253087,638.564867998778936453,844.645100576791719504,471.869900290609507465,992.520116603166115965,927.431960413809633792,628.452197462822482521,679.811711319650839869,690.505062573423288086,800.967878034317209313,854.898155074567625888,955.608751746128632476,406.216919338450168198,764.878326628886838989,830.764658942493269933,494.200670704437527547,875.630808372512547066,827.244614699753583409,408.359915243778459626,939.328356149295018440,678.690426748650338595,578.346677118918819360,963.280302441483740949,957.818728525393339623,739.845353983039558443,838.007296194446098525,485.737352307513504002,582.313522252446773564,550.350979601104427275,749.071014262350558965,950.556630984629464365,886.306124908719084488,696.187903679915734756,839.076578018064424214,594.998757542256612396,588.928727127287515941,567.138954833854540993,668.914122328528492289,723.507001343772003565,566.411206903017955483,483.147829940921269554,872.566313459313278145,707.241794013903927407,646.060120641284356680,953.405512494914887611,0.000030533989828745,-0.000094683254903438,-0.000445160358828900,-0.027869718683412679,-0.000027636663731372,-0.166644851490738072,-22.910894156907534835,-22.646375599955135272,8.640165587072374365,-15.915332574710234326,15.806457052633966498,3.592126051334592507,1.267656407038218802,4.392344079110446664,11.073898923660440374,10.726070597494299363,-9.133380737174274344,-3.835810747746883465,18.886854523853259025,-4.763357386194824628,0.467671821237068297,5.345197006706559506,25.570058651951384832,-18.454847776838597895,22.412667902586257185,9.310014995169344942,0.850486849503869102,-1.201173698274272894,-0.585726131986527454,-4.918949328211869698,-21.352967888057989398,-17.326656549021510756,-1.502303001693306328,-5.516894174742619228,1.871578017487407042,7.969771917831466546,12.698287769642359279,-13.420847629508486420,-4.091041169072105355,19.486378288106426027,-7.246656659261256905,-24.225813028493064394,-17.003370380444437160,-23.385178447213487374,16.798236293690724352,-29.347457568646738935,-1.874501735569453764,-6.405386176959321887,2.661208922960488721,-25.075656973854165699,11.008856807563287106,10.361807904139228143,-16.157772889655518611,-1.079133005623450714,12.577623078069818163,17.904989262504734882,-7.728195569429628264,13.104874551290441431,-8.803515925378722073,14.000206508923096038,8.242816444714135216,0.003954143039364545,0.001011887020625588,0.005753497985927359,0.254090902388816431,0.475965247808215808,11.168798178231254425,685.356295225195253806,591.278671404954934587,804.267064481890429306,748.799657801244165967,852.823380494819502928,970.109394902910366909,544.393568153948535837,797.117065443448836959,726.627859759347643376,725.143618831397816393,508.046202780768908269,519.216859986146346273,819.913259574983271705,527.382031915651964482,966.221335863556419099,726.702960142359415840,703.598665637807698658,671.229350255777603707,715.931835849964954832,823.349602308896010072,728.747959844593765411,842.665191452884187129,425.792395544585644984,802.662065466642161482,829.470625393997124775,727.014588002455411697,721.967487349452312628,772.602203303670307832,426.786205218728412092,899.709519112741190838,755.557247852306545610,601.177809320873961951,924.663926415285118310,815.097295668003084756,739.041822380689836791,744.603855182530651291,540.175573259061820863,589.968563184901881868,677.931057873272948200,737.074747993366599985,887.489256780596065255,798.772858980495584547,810.964436959479485267,778.828609606486679695,744.430142414977922272,569.951847636100978889,588.289157284145744597,673.680831788436307761,683.907161433821784158,695.889566465778784732,558.789662456013047631,753.306255466362244988,648.359540439321904159,733.297078074104206280,923.622113895252027760,0.199503897944720010,0.857179316522461487
