0.002000000094994903,0.003000000026077032,0.150000005960464478,0.250000000000000000,0.032840722495894911,12.000000000000000000,522.000000000000000000,730.000000000000000000,730.000000000000000000,522.000000000000000000,626.000000000000000000,626.000000000000000000,522.000000000000000000,522.000000000000000000,626.000000000000000000,626.000000000000000000,626.000000000000000000,522.000000000000000000,522.000000000000000000,522.000000000000000000,522.000000000000000000,522.000000000000000000,522.000000000000000000,522.000000000000000000,522.000000000000000000
0.001230881569061226,0.002076091898027027,0.034596777262514360,0.413861888100276132,0.483069495408706806,10.676820988777594224,737.828852889445442997,735.054243341332380623,670.206792360403937892,599.993769993535124740,800.844633857991766490,724.243475617595208860,623.473716166600866018,707.679091875145331869,911.793654945288153613,946.940044186945101501,586.835603148790255545,473.416053588402007790,482.887709403372241468,633.995725197752335589,673.310750303888994495,546.338649840751600095,540.052158060510123505,460.604620891700562879,523.886826852961576151
