0.013755353306372189,0.003596615702773926,0.025706943519189916,0.117330246077171393,0.418939111925562990,14.553853097168602204,667.983439263799709806,999.928725677402553629,986.730507410204154439,587.645469773563718263,816.009984995256786533,601.287583390398822303,902.277744057841005088,493.224670244251058193,822.664976977835294747,811.034164346241936983,581.392191923422274158,400.000000000000000000,665.963677255273978517,775.536158483257850094,618.853020979716120564,425.977185215727786272,410.532297709344675241,758.876647462448886472,1000.000000000000000000,840.944432423956754974,994.692935364000959453,1000.000000000000000000,625.679182741097974940,832.873970670931385030,400.145698545271102375,547.831253985289322372,571.939075632626327206,462.238538681166971855,868.986363177032444582,762.021754080382038410,400.427519739942226806,805.246692529599840782,665.497922087977599404,767.805916710226483701,422.799208194346022083,967.341015072086861437,695.956821643247167231,580.465547849603694885,518.542872137224549078,1000.000000000000000000,400.000000000000000000,988.749425167112235613,614.860444976244707505,851.397741270007827552,486.848208584164808599,548.784070900130018344,661.573387556727425363,401.028313903740354363,595.740815861337750903,750.162699678285889604,664.568893117572770279,591.438482719201942928,722.378212497554727634,897.755115013341310259,418.078570475486401392,0.010994593612748032,0.002548284701877189,0.021320988088059573,-0.014802970049174902,-0.221706228592971399,5.692023579071163297,-34.236110898317662077,1.180448003228177001,-8.031550620254332529,155.421532784420548978,-26.399791635141450996,-287.422689322347480356,-16.424270716876279153,-384.510230291607683739,188.648229849184701834,10.699457525887451581,26.090661749076698328,-46.156358834510669453,219.905362960304387343,271.051158871384814120,107.692421016953900903,-330.289378722576770997,7.010474169658531096,130.941664028165661193,106.909643205995365633,-105.375886570924677699,-3.327631443178355131,72.841347199484673069,-47.163734699442642295,-117.677717358517369917,-6.863524630165361629,-336.389177238350328025,-5.972910862096860285,26.355751810461306661,-108.772884848341959696,71.039897244793920095,-0.135015518136413215,-137.700863505287287580,47.092753649430257212,288.645464459106449340,19.417999117383718755,-24.133286593364157824,35.784140243235569301,-43.182455775968641376,-348.021670412014657359,184.873435993638452146,-69.701926306509761844,405.971823093516491099,-317.007351022596310486,67.441302835766691715,-93.306420086033995176,-94.867663014809977540,8.775577202479947658,0.544798580290218215,160.972521882734952214,46.120528950596821005,-107.810620768049119533,-325.537154815725216395,-33.267781170282397341,-20.824969380805434582,13.668988504391297312,0.008689977436824007,0.002935672160969153,0.017813458355055763,0.136592710386547744,0.550980662747035610,11.404278603320342711,714.124201404029463447,998.752846067351811143,986.247784865540097599,523.691350990843375257,854.033153135053908045,730.070000391126654904,908.213649687957513379,679.641544021755976246,721.802397917289113138,808.461431988651611391,583.358798582070789962,405.089828402035664112,564.805033020885161932,653.427783080860763221,575.155436337343076048,580.286701199674212148,409.130140451256181677,705.956921939082690187,952.961872960388291176,902.302950502173985114,995.655508686495750226,989.816433613532808522,629.886228781860154413,893.605310074026192524,406.215488455083118424,706.920683518424652902,602.569400897063928824,450.744427028579934813,906.837201848898871503,749.276848441947322499,400.418267527355112634,870.293816632834136726,637.434091700568160377,635.555367058991691920,412.747254005399213383,973.633826293807146612,668.416294493395071186,617.895739268695479041,687.933923410152829092,901.662232726758475110,428.124202947275307451,797.663134818944513427,763.922031566925284096,819.695735489994490308,521.097670409455304252,597.321457861900171338,634.585177059286479562,400.612237275568077166,529.768367393132280085,708.324734542727242115,702.489737360489129969,749.062558785744386114,714.100260889340688664,887.867520087306274945,409.210769948647396177,0.170092133238837651,0.925898889313455653
0.006627174936502733,0.001409945952977837,0.008452441519006515,0.054277725256357934,0.466261998970510350,11.870574919803795311,700.961653983132350731,1000.000000000000000000,1000.000000000000000000,521.287879773599001965,894.605333792417241057,700.603948201677326324,898.375162937050163237,624.914443978468852947,723.056380380389441598,826.309583053337064484,598.574219027034814644,400.000000000000000000,536.108115829871167080,673.443152280415006317,577.269005428657919765,503.691984744165552002,400.674434448769261508,710.814415261031740556,995.042768654976612197,933.944992612214150540,998.994177642524732619,1000.000000000000000000,579.831290757424653748,914.491023848697750509,400.000000000000000000,715.144069088262654077,575.784788703927802089,456.258645202159414112,938.944053662785336201,804.301428125841084693,401.088683405034998941,853.969942315820730983,620.604238796109939358,659.335782608520730719,409.014559657600045739,989.738136869812478835,666.669610881979679107,613.368544846214945210,676.051237102422419412,936.281671193722218050,400.908457203007401404,891.618603965182728643,806.335817694615343498,848.714467281740667204,491.477987201947598805,538.904343433771373384,605.839218254216802961,400.584045753280634017,512.899674546261508112,729.993812494701842297,709.490078018642179813,748.875619362183556404,678.950964834913406776,951.740987565356135747,410.471576296170781006,0.001673143830610159,0.000538330568524828,0.000365972606815888,-0.072662034354778027,-0.148791302227819972,2.055971779102315100,-24.092936065154432868,0.958986776715626155,4.752468663214375333,23.810429184426460836,2.456818671771201057,-102.692541135440222888,-13.422752882709851008,-139.358558296204989801,69.990699231521944057,15.759566664098706212,12.382965014318111585,-22.626562299886970209,34.187206316345864821,93.626802403026601951,19.158543236787060948,-139.516423056986837992,-1.817254428735667560,30.014140458316969529,68.457883723815356802,-41.591709712789487696,0.025502084180509810,44.138873456406372497,-34.734666506524341401,-39.804781130044460724,-5.564312167399247500,-98.188032117509919772,-24.243313798217464239,4.669742864801074589,6.220532374968632539,34.476352645351269643,0.333498378965619624,-63.974486372765866804,19.596133666940716012,91.576447750568775064,1.719813935764929802,-1.620008834625521033,7.939587882196387447,-32.944466516829841396,-136.130797392955287251,85.768219317539845292,-56.850558171461678114,192.329732680415219193,-49.858667718482372777,46.619176577046346210,-13.949208480843537927,-53.774285805324154808,13.498142225845310094,0.482364943932905965,30.859415431080794434,38.533274178729101322,-3.138988492160443400,-90.298439156770839986,-17.043328151582031182,27.717029556654800615,4.874446486383738453,0.007301844931651433,0.001403987093405359,0.011040198929364387,0.085284886043723626,0.510600506030472578,11.558264935971308773,719.133821575955153094,999.596314741434639473,995.846623907360594785,533.433098527981769621,908.205981185150790225,708.092141296055842759,896.539638937613744929,638.545626130883761107,707.982314900653022960,825.203734735716693649,603.435739865102277690,400.957850612209256269,537.509439106907734640,666.336922694304121251,585.885991036135123977,513.124188681430382530,402.898572964217521530,720.273277283669017379,977.376263162545001251,964.233809713190453294,999.124523030259069856,997.220438258809735999,574.339414679259448349,929.754123348949633510,400.000000000000000000,730.745054864131475370,597.133563954866872336,462.478476511646988456,915.630712172692597051,817.205997582634040555,401.200497125113543007,862.246414943915738149,608.859084229573340963,655.046816727282930515,408.927618411433456913,986.416744082037780572,661.146874781126939524,633.881116980751130541,705.040282351646851566,920.542706548066803407,427.647095576170841014,862.544100356235844629,801.996299953767334046,835.567843585407558749,470.135436202954565488,543.862764017131212313,582.766392068536333682,400.221187694727348116,520.544741744597445177,710.456384551838254993,689.906172618844721001,757.446306922634107650,659.999809127021194399,939.044953825574793882,409.221227442962344867,0.181431608788093501,0.864704919276583994
0.005601149252497101,0.001078775328314527,0.008671702574732761,0.127875171144605337,0.556434910899564206,11.065428423769033017,650.065340613534772274,1000.000000000000000000,995.200479808681507166,471.560695762542763987,799.209593769287266696,812.151066480535519077,917.963524071525625914,755.689047512533306872,701.766921792420930615,796.818665313608789802,544.630237501567648906,400.000000000000000000,512.447670454408125806,576.503725553806020798,540.288282090616689857,666.145898500268003772,404.255279105319459632,656.802286304332028521,928.614436181038740870,906.460586534298272454,997.908011466145467239,973.528723798602072748,689.158922539467425850,916.424603748079675825,405.511153903291187817,786.778554115803444802,539.858689456146976227,443.340533541385696026,955.807306635337113221,681.567863985157941897,400.560807701892827026,905.388798236789966722,637.958506650765002632,563.977942647276108801,409.903663388298923564,990.637602413144236380,686.423458487387620153,589.339426463264885570,765.404009647094767388,889.123049912583155674,422.264884857291065146,702.695407274269314257,838.250897957309916819,797.430418426390133391,560.696746192896512184,614.868025807545564021,685.217065855298756105,400.561610894218972589,475.977766874575365819,740.066732520888649560,748.745913028281393053,815.773267238843118321,780.518548062541754007,933.113780747660939596,410.444430925630285856,0.000464560697687637,0.000011662356842904,0.000412822244628719,-0.001465673579009411,-0.008370117903349244,0.240611995804397655,-7.702524840550218244,0.095315575709761652,0.047621634216873043,1.754133397474098910,-4.233865159670818556,-5.200462812907685084,-0.784585877374061935,-12.749474355383934920,4.761975152995582938,-0.210201109773459072,-2.035301642629670837,-0.539060298760864365,4.903229478560059640,4.483436433009128308,1.860198244673059609,-10.452734916629562889,-0.292161213001769116,1.699837228624718310,2.114163118722593993,-1.676416764300556750,0.339039088611375217,-6.406108630293128492,3.153933466785051820,-2.716442181201628614,-0.481462182256308602,-6.630749431005567018,-6.005286347387311707,2.984641261030570814,-0.832847780192631504,-1.917705176098122521,0.085421714130188661,-6.240259996325676184,-0.334218773074955067,8.366010749643923106,1.162303458464265304,-0.357124735938775695,1.669579389152195503,-2.803980383179875080,-9.542479438907298217,7.753400582928714257,2.260508023323062332,15.655450788485071101,-8.482343243568916336,-1.351461876943332641,-3.387671429377082433,-3.629053213652212229,2.748492900742314671,-0.092457655763520344,3.430090804026858731,4.841984085561189310,-0.921578163370972536,-10.229525961302211812,1.765556375939798528,4.409010366040730489,1.011601839866590025,0.006747115176063752,0.001261239727906910,0.011510806928154415,0.139216559355189201,0.552724314344318235,11.452237331201219561,633.885560206744230527,1000.000000000000000000,993.545118442771922673,475.530080323495440098,776.812694541861219477,805.377927965462504289,918.433900263347368309,739.447497130051260683,714.576124960157585519,792.521094898568776443,532.231587686966236106,400.000000000000000000,524.935798750619369457,585.022019635092988210,537.998647923503199308,669.591697308602306293,406.575801283223825067,656.440157933996715656,925.992421173408729373,898.174155569795971132,997.093577551713224238,981.706829344852621944,707.372786975767439799,905.873772198303981895,406.872274583882472143,770.699191939684169483,530.282974451320228582,443.360603197569616896,949.752781694241434707,661.060791300253299596,400.382220955495483850,898.323031017391372188,645.379260556371946222,572.858591298641613321,411.830685985614763922,988.461974686302937698,694.535244445597072627,580.360254530758084002,748.824598872785372805,899.333967041363166572,416.763996268996891104,707.976075526430577156,817.394613764161704239,791.862405084334682215,564.654342773729240434,621.323636099849750281,702.643911368176304677,400.521819546660537981,482.842910810994965232,746.807142619242995352,750.130720284470385195,796.941684050399430816,798.617913892460023817,931.619827143134671132,411.584279567358237273,0.175761871013465631,0.879639173630148763
0.004275108256076792,0.000873792455987751,0.005731237258641122,0.129193887631611715,0.584532562846354242,10.065316220317274798,671.780601168076259455,999.836813144313168777,997.577634544693296448,459.537026683114959269,819.252092025134629694,829.885110902161841295,920.955304609999757304,775.351880764810061919,677.802006333650979286,797.282383803533321043,551.133865271073204894,415.628076520567560692,503.609335975779572436,562.200839907629415393,530.752156183820829938,689.323655515233781443,404.980558702069458832,644.135852729748876300,928.951123994375620896,936.676095260240003881,998.033610519291187302,963.928461274752748977,675.540791216198613256,932.593271226213573755,405.583143598855883738,797.704910091404258310,553.521139452276088377,434.541507131242440209,968.633546996873292301,690.054121113266660359,400.439084660798755522,918.782759792069782634,636.377880607234942545,540.023905575286562453,406.518079891725278685,992.705609710878547958,684.458179396170635300,597.973134983860063585,785.770465008780888638,858.354190398493301473,426.923607051029591730,675.320113926280555461,861.950370806407249802,804.536529938930243588,571.749891726822397686,625.364512029528782477,673.449125532907032721,400.471006474261514541,463.961978582082736011,725.419716356381286460,755.110038936710338930,839.674197303744790588,777.882725203954805693,929.365148008641995148,408.506849667391975345,-0.001845398574332096,-0.000115690057399098,-0.003605331638912821,-0.007630799613828754,-0.002201593942175910,-0.518974398543597282,19.341723390770976465,0.164483591681233582,1.976447706490108480,-10.471304450009121467,14.277776593487171652,3.436014365661986147,2.158267429685779781,18.167225957965577265,-5.679013787183738060,3.305842691253303656,11.827168171613791969,9.825694507513134113,-12.117314528512004301,-1.404478537207239697,-1.673161693695618624,-3.711011845474764925,-1.093156311617835108,-5.708870652502852749,10.872964883872295871,9.595253193876819964,-0.245263721160851322,-5.975701687160409392,-12.943388845049693003,7.384299121255303078,-0.904233611179090291,0.805735014704971775,12.035416401905045802,-7.200670836358344040,8.913482670654925499,9.848766225981558264,0.106739033410701734,9.891642543749572525,6.277091245031915179,-16.427637153205775888,-4.230531893801977361,2.006299718101053120,-4.303020904707472560,-0.381010410913077635,2.925354532654502293,-12.185835649680271331,-2.910758802990723204,-6.869560954683613829,25.058678180691764226,14.100671397154680875,14.536831564189718335,5.186464795932426597,-1.174502582648960569,0.109499610975102690,-8.942034692396781281,-5.774370959739859366,6.605055434839224304,22.304959364463787352,-5.018014500210185247,-9.345460782789409393,-1.742540145527849527,0.009616108552708157,0.001611762314312648,0.016842174131824927,0.147986015037652130,0.534768176510770576,11.990935216043354217,696.315441193850688251,999.381832087310840507,989.893507097812971551,547.652014258540361880,857.648792419198116477,701.037255949161249191,904.946816359918329908,592.157446349630390614,731.967860896322576991,813.670590415432002374,582.180068408027977966,403.990159112080391424,600.867302948746782931,681.874442428839984132,593.663850358759077608,532.289115158861591226,411.509164839603215569,722.021489775997906690,974.416224365357265924,933.974411138441610092,997.554669294525979240,990.571613066410918691,616.999106153777574946,901.117316079309375709,410.663021880638552830,658.800082748953172995,592.486601522978844514,459.778335721300607020,894.834656067701189386,771.973122140389250490,400.922350479599572282,851.195436367543720735,631.045496809519022463,681.160744065463859442,414.759873818850962834,980.921647077976672335,683.344175531683390545,613.786981303787911202,655.497576373504330149,918.803117907964974620,425.946802353432701693,887.739027890511124497,720.408819869760804977,826.319664238058976480,482.533646345088243379,574.264568494332365844,622.791216176731950327,400.000000000000000000,548.771927102538938925,710.369223283822520898,678.202445106283448695,699.425904854674627131,701.388150363597333126,916.410489139890387378,413.132691932012221514,0.170446491849751913,0.922538284801539654
0.004116881975246982,0.000746767235159374,0.005644491299260257,0.095491700745027205,0.598840856238068597,9.806538934696627408,690.900371667017338950,999.986305169980710161,996.181018049620774946,468.322031871253898316,866.792640250586941875,843.535639751882172277,908.624914475969035266,813.244306529508435233,644.584194599729585207,807.331053940511651490,564.072726107766015957,413.732435295920708995,454.616456642964294588,535.606339290410232934,527.493713070981129931,713.782255026768098105,400.539883754778770708,653.707618851411780270,899.847633110620563457,967.031993058806961017,999.818850354829919524,960.576440558995273022,643.108862348040929646,953.877741992444725838,405.165511249922076331,882.273776291313993170,566.447602293881345759,450.292705099076442821,964.343156298927624448,733.041413848499018968,400.255251968019877040,915.428326180891531294,596.501321385500659744,543.640072300439783248,404.820231924458653339,993.769493120967013056,654.912458687283333347,634.906303539156510851,851.306293709917213164,853.643640070487208504,449.882118348374774541,655.136167123291784264,913.916868002432920548,787.655242120411116957,537.379785779400208412,596.463818867837858306,617.377870368239996424,400.033637555939264985,462.029514428004745241,714.902579528519595442,751.251488955060722219,877.142791926322047402,718.473000440377063569,951.736587203030126147,406.624919159729813600,-0.000528616480511043,-0.000572939445503838,-0.001575729893602809,0.030207735376946418,0.092237419588603112,-0.891670980922290468,-29.136594974228888333,0.077786496717350911,-1.098014278198617744,-13.218238613191841679,-17.526352037891086866,76.354779985294626954,6.184841665072344341,79.285393052270492831,-57.324625928833718547,-13.928447518106818137,-23.686346578065382573,8.389835226664246193,-35.582240687758442732,-83.410744190068328408,-14.731531463240122193,121.698104365973307495,-2.447254630859161395,-26.265339958812688792,-72.330933043167704000,47.786959080346939288,2.804763438536936437,-28.485794689296032089,43.284296261470529998,42.875324574203844463,5.165511249922094983,108.124520090522437954,-24.854253857747025336,11.426134080456046505,3.571293337649561472,-36.743459463076668214,-1.110085650508792376,27.342837851683835737,-33.690857971350375522,-35.987233362456031216,0.244923928589115936,6.064415880918136104,-3.567220957862136110,19.156781557513681946,116.371296263740447330,-51.259799983480867525,35.553034434408488096,-120.013593760112442510,46.254859052505906902,-57.739993245543296041,-7.497380218924438289,17.416693880826599639,-8.961052789096832782,-1.196581592742033351,-15.034544461820706474,-6.074384977158116428,7.812389782695669638,53.669555889524318104,15.142972128335882687,22.370750913111457692,-2.597560105340722014,0.005092825041341483,0.001249313917468344,0.008289773101010745,0.071581587174376377,0.523521754370554149,10.515455708906713994,717.352221728066638207,1000.000000000000000000,997.476429708586806555,484.591926861736624232,883.135994516230425688,773.380991449374391777,902.812400560524110915,735.097603222926750277,693.270241044739691461,818.181870150430313515,581.771184903021094215,407.558637487748796957,493.315706058602529538,613.504298580032127575,535.576181387514338894,607.867867629574675448,403.164189217574346458,674.910949882893646645,969.969254244453054525,926.553020656314174630,997.325561161883797467,988.990276119944041966,606.055258051278769926,913.812655902820552001,400.000000000000000000,779.976688170807165079,590.247250960389351349,438.466283907891011040,960.899303046922909743,762.934541376865695383,401.336429903682358145,890.385812317766522028,625.329473645732832665,578.660116551898568105,405.437894096205752703,986.028208387079189379,658.477290922725842393,620.559265350398845840,742.537732145539621342,898.273101465443573943,416.348157209166629400,764.324241016069890975,863.639041710619835612,837.848368029214498165,545.766079177467531736,584.032801105308635670,624.153866752154613096,401.127154522913258461,479.891603890638691610,718.899313683108061923,745.233981302387860524,822.629985498847418057,708.476945476233595400,931.757084780723516815,409.188703645359851180,0.201630049610205475,0.792140722585579993
0.000496477086328634,0.000068235593646076,0.001401924216177547,0.156926479591899093,0.727624806106148991,7.624515880098281073,645.929009044234362591,999.730584718301315661,997.070803706854917436,406.665706903888519719,783.428842216392808950,993.019314113299856217,930.138290096147329677,985.859015243139992890,578.713819787010606888,776.251613847906924093,500.892664315376748618,430.646018865200574055,402.719207166191154101,405.437358168234084133,454.659966573737847284,931.736569766287971106,403.663853833208690958,562.828185624464254033,826.064171932152930822,970.047797343497109068,999.603205143080117523,922.152963161144043625,760.623703605236642034,993.762033825430421530,414.936474025914264985,998.482162945396908071,527.754590302920405520,425.882953834726492914,996.894614396672523071,592.259954282789408353,400.429929855443333508,993.726646330459175260,603.710517917732886417,411.095964037061492036,400.000000000000000000,998.466647012757221091,664.707024131054595273,619.132225105017028000,993.894925959853594577,769.539494411952546216,474.955856743973299672,416.724046247892374595,995.289804658727916831,723.295757698851048190,632.775670333763514463,694.433637404463297571,697.485358576334874670,400.122896682369400878,407.374879312285372635,717.794233465247771164,825.846328602076027892,992.510826948551766691,835.750890330437869125,944.964041761386738472,402.447080617256688129,-0.002180822903304949,-0.000366528144253408,-0.003363723813098844,0.008850243277429193,0.044762455879117730,-1.005461593051881541,1.173359929415309200,0.064135718954598894,-0.022136356279756297,-18.984505214241146120,0.188199737293618607,48.894583365195721569,3.941048019996374663,62.306275317559496330,-33.810201387957746988,-3.958152364735597395,-6.086630996919087266,6.184955296434268668,-28.948798619714096958,-47.901902521321815698,-16.535398789567651079,67.947544525431240459,-0.393262106617257579,-23.419182889978547024,-26.508055251879227399,17.741696630920909428,0.539943703193926483,-17.041228581861371794,15.248776011280629206,24.500586100620303398,4.485268685628533092,54.795020615639145944,-1.611116942403803431,-4.464911130513436355,11.652293792547684603,-17.781314677625559284,-0.047022076415003410,25.241247041883184465,-8.886471148680392673,-40.160680214110406894,-4.229626675032026384,4.054816558215940780,-6.315480748179194137,6.228706986694203529,62.917705039658507360,-36.653124042616177292,14.022901940505306584,-68.630661844611921651,47.536805348540653426,-16.228956681910709392,18.029566084702771889,19.699576538946494964,1.765129264461574587,-0.188724322798787841,-18.193663560488332109,-7.751719415208467190,16.825688383137890725,50.697680791927020039,9.665996499508793249,2.126134286102876469,-2.800691577679878641,0.007621487320155136,0.001438777098439387,0.012425595752807616,0.151916791412377183,0.538667164104374208,11.686632833142697407,668.431402309883310409,998.929019656281639072,994.358933390767447236,514.306794324280645014,802.296845225545212088,749.199185725078450560,911.987789915755797665,681.896916542139138073,733.482337706871135197,800.297602243243659359,555.233402024902488847,400.000000000000000000,567.116621960817042236,638.183296854315358360,565.617857353934482489,605.634274156494029739,409.663311085500765785,686.759484598453354920,958.097054417367303358,870.452833975760654539,995.383308837626714194,991.587134327313719950,665.588177870201775477,881.907159124453869481,401.968695869057171421,706.212535281644136376,570.267253051932925700,447.538600967712341117,917.193208609032922141,707.929970447527011856,400.293682480371785459,880.855904670605809770,651.134572342616820606,627.747165560634357462,413.721875019848425836,981.330865118269457525,692.703293760667406787,591.010354641281082877,689.656331729430462474,910.068517576441195160,412.684073032454307395,801.992578965152233650,763.303974291428062315,815.698334485299938024,540.956769279880404611,608.197892725952442561,675.043397495830959087,401.699047104555234000,515.524996109023504687,727.201154094709295350,720.000886821923245407,747.725865196472796015,754.417736556109275625,912.970905764351073231,413.294603633518136121,0.175407512402551369,0.898471508969605703
0.004525967804429544,0.000994274811452095,0.004897620536138151,0.088937077123938571,0.539037113135825141,10.642754367716340980,671.465928328471136410,999.780169780508344957,1000.000000000000000000,478.002962762916865813,850.286479740757954460,791.479944594731705365,910.425524839388344844,727.890053233701223689,682.458453834557303708,808.098150101291707870,566.170266953395412202,406.188998460151253767,503.158251141065363754,588.391606174533080775,544.358871235947276546,629.657712692985228387,402.275073982645437809,661.899366572136614195,943.723227947486975609,943.064660355400064873,998.825715502100820231,981.883599824344287299,643.190048185235127676,937.070656847727263994,400.184847819971935223,794.378690798033176179,549.946950377124039733,448.394772920328477994,963.716711439675805195,731.842381784431267988,400.891628439746341428,896.819680920217592757,619.032945828071433425,583.918314752822652736,406.650746979169127826,992.931790409987684143,673.525648044384411151,605.850938503476072583,766.786390080249816492,884.688854662849848864,415.731204198710202036,754.324672932018529536,859.652389671341325084,812.040180127633789198,539.714633957046089563,587.051158863797354570,644.330460718373956297,400.351957504711378988,479.629381516527814711,732.589243996357481592,745.697991007523569351,817.921493917594489176,736.483965705533705659,955.870383307068323120,409.647730968218183989,0.002253227501559589,0.000566881611002411,0.002262082766889477,-0.050307653100590002,-0.106983983364341825,1.643275442982003343,43.752892033036665964,0.454863738886972069,5.744391083679362353,63.542073730394164954,78.243501859167182033,-135.370672800172144434,-21.279238300913316806,-153.199257164696973632,50.803577979466410852,28.368801234506534570,55.409740819514134103,-3.236434649483180159,48.471330408523328970,121.061928107454434667,60.318679096498101444,-188.111807297066206957,-4.243620655415460519,75.226274644153278359,63.316862586256732470,23.963526494577930492,1.193286167588396784,21.148683141676858810,-103.847541168383500576,-10.046569625668009706,-6.052003945371907889,-105.523812931037539897,37.385553755729063141,19.963527888230029106,-36.283288560324166383,122.882307549342087327,0.453741157932107009,-59.059616535665398374,-5.935236298995727466,112.515097952636409673,-1.416755607048695742,-2.338406911042869130,-10.768622020692793839,14.625017518007830120,-111.192252677562095187,62.993439051952385910,-11.664299009328329859,183.236052056639607599,-65.037141251303410172,53.114032394052124175,-85.128512318350416876,-79.599619985627612095,-68.884358308706694629,0.105566599802219982,50.160161850440850628,-7.621590970625613082,-61.434877580989329715,-93.526880127719408620,-102.708470787111508571,5.124237697656483626,0.326347653794711368,0.006349558852622835,0.001190039906895069,0.008316874323853980,0.118769410487762073,0.534552992428151574,11.481762599723596807,633.632644348358212483,999.507970604384013313,998.823709028103735363,482.572401975901414062,795.031195820304560584,793.609672253429721422,915.343428882089142462,709.831151906273476015,709.101972745940088316,797.997145731284035719,538.241344907746110948,400.706363294241441508,536.028215114155614174,591.281498857938231595,540.423856744401632568,639.354151205560015114,405.941309688704279779,657.949489431311121734,938.865373196804739564,901.455356862834946696,997.833132418855143442,987.654462586764452681,690.039148176327785222,913.678217751084730480,403.252024026184244576,761.915853009321040190,528.189245165259308123,449.002193228939120218,955.488811688231066910,681.115550296562332733,400.871925161831086371,892.460327788332051568,635.575934731819074841,596.111003718114830008,412.093961895436450504,988.323293060230525953,690.828959651305922307,584.135647956031561989,738.514464407889249742,903.300482304060210481,408.801017903781996665,756.186375148889851516,808.592726208449221303,797.596448205617093663,553.657719648178385796,605.707772103079491899,687.781182896743757738,400.226798321732644581,494.336353941728418704,748.849661580690849405,750.232138562885666033,784.374023470088218346,780.477860047228659823,951.068613637353223567,412.589222817971744917,0.184620836286321754,0.853287606351533112
0.006648602085780544,0.001163321703532257,0.009574886836399368,0.122786170753994131,0.551545680699946028,11.386711459080288478,667.638050930453005094,999.978956509578893019,995.709710420084888938,493.290328842671613074,822.021355515901063882,791.605148857725339440,911.383994557485834775,737.881183238590097062,703.701093192481721417,804.853445047808463642,556.894886740297692995,402.714350291841753915,516.612989311673345583,590.218140052329204082,553.984167529186606771,647.061469792393154421,402.113013815012777741,678.783452314737701272,924.911512377824237774,926.284247921296923778,999.202616414601038741,978.260743216213313644,662.215128902193214344,920.069259027730822709,406.463352445299278770,788.258525546037276399,557.808405441336162767,455.275552498497120268,936.464746651764698981,714.414162556767223577,400.000000000000000000,891.665297424017353478,627.951569598459514054,594.343236866888560144,409.910919776033779272,990.432549395391333746,677.885180408201335922,605.699732396513013555,766.725196637389672105,896.021308579473497957,429.069087509341784425,725.540045551988669104,825.827812907917177654,797.580443669481837787,529.030247081924358099,596.894557228240728364,655.202247756383599153,400.122017855727222013,493.036551621091462039,729.124643622569351464,730.874706821005133861,801.473770636396466216,740.516985255896997842,932.777446186401675732,409.707301425260823180,0.001681179541527413,0.000167707107736679,0.002655756619980000,0.029508211025577231,0.003780313387809176,0.684596075285110794,-12.566415596790417197,0.012619778710856030,-1.777692526208459745,13.267977213775884238,-28.491644005058450517,-5.250033935478432667,0.907417108229605973,-10.053550565219470769,19.919432316071173261,-4.587591661581566171,-12.450550829520363294,-4.162742521479045443,25.102212152914567866,7.895805295539387814,6.683285803557039273,-2.713907229846004299,0.268927740584938957,10.064629256962298598,-3.182922741870287453,-19.868738629114947258,0.320647906877492339,3.110310647711800769,21.383653568331510542,-13.857194780176648408,2.667732869091592018,-19.797516668752074054,-0.750522369894054853,5.899389354381884942,-19.109764797620989896,-20.872706608021186270,-0.229498896196439789,-4.644321261709819737,8.842533951571233786,14.299572252150554164,2.733740960172148515,-2.874284465900716512,8.775606920181386883,-5.627564567396455608,-10.649374911117664766,13.600339027717101459,2.624913759005033320,-1.408645142999682687,-40.245191729166315042,-10.325716752315436509,-6.201538137888817914,9.388833892314316643,16.336975309495663566,-0.241309990627606386,15.902199302750446464,2.094454907443655145,-10.043569190220088316,-24.317027192458162688,12.429951836916629304,-11.808595396976139469,0.856250972661622312,0.005513468755896664,0.001022075416276734,0.007409693300945994,0.107466904977000746,0.552530895095961538,11.029194197024470014,678.975114418094904067,1000.000000000000000000,995.972403600960888070,486.561880748162593591,845.005487963290875086,795.514703759942108263,909.203233505857269847,750.396295953078833918,690.096229202259792146,808.854842667046000315,568.541421497973033183,404.853279845726717667,493.707969964667825025,582.218319985669950256,555.944040683912248824,645.817534219371054860,401.041050866354396476,678.568656446571594643,921.820393771137219119,946.870658395514283256,999.574632865805142501,972.113417183491719697,644.712210195972488691,932.236850929169577284,405.241856248413398589,812.890639591814760934,562.174907495253023626,456.153046236829538884,943.715622555079903577,735.362902756027324358,400.031923784487162266,893.503476128588090432,618.064381286341131272,587.299929418899068878,407.176648198932980449,992.589376347910615550,669.644178639063397895,614.102444670770978519,783.759384235190282197,888.082895630439452361,432.068323898533094507,723.241089427080510177,859.854513703107045330,801.642172094146076233,523.494515249042592586,586.682058961660004570,636.946811331658750532,400.042864919086923692,484.309112700855109779,725.065947553220553345,730.025979485252719314,822.986915249672279060,721.839820112475649694,939.191456758448453002,408.805120071450062369,0.193479801559177877,0.819571878548929655
